-0.779643537659162,-7.051162673598655,0.0
-1.1701971298585354,1.184398847447956,1.0
-2.2549181909238203,3.727572871452786,1.0
-5.1312467958256045,8.535819031560683,0.0
-0.1807016297778659,5.428058603948408,1.0
-3.735392669726075,8.01396602353467,0.0
2.221711640447245,-5.701479319247994,1.0
-0.2849559075960777,-3.935089263515088,1.0
-6.209278911134744,-5.334705996270648,0.0
7.189736902866262,4.256234831081597,0.0
4.995684393700986,0.5470120920036474,1.0
-5.843407689762971,0.395005871196599,0.0
-4.496271503378637,-1.0397766005975349,1.0
2.5228071503464906,0.269803989377798,1.0
-9.74195237276669,-3.3126551537811606,0.0
5.037024582674254,-4.797081221382881,0.0
4.002136671871976,-2.881043799187734,1.0
9.142907717224569,0.1508644994579208,0.0
-1.1905608381300776,-4.39637475357979,1.0
-1.994245638702278,-5.067011458864921,1.0
1.8534481811412415,-10.515307547027662,0.0
4.617652508264204,-3.152256790386848,1.0
1.601933942254513,-5.160972008232189,1.0
1.200329128313908,0.6206374957664558,1.0
2.720635199064172,2.608212528314773,1.0
-4.926080524910552,-3.992399499233508,1.0
-3.741819917550562,-3.386085662735653,1.0
8.19009954825454,-5.25796404741956,0.0
2.490334259087618,3.62078543353527,1.0
-3.87537544117692,0.93311322855492,1.0
7.105795390521331,6.943553126432621,0.0
3.569238291567016,9.343236114030796,0.0
-3.485804372815685,-0.3853177694901646,1.0
4.005739964022928,0.6617350187404998,1.0
1.3074489904343525,4.978837667745913,1.0
-2.8642785025410142,-6.8351181165206905,0.0
2.949072819358797,4.209824103384712,1.0
-1.2433847865511614,2.178219882339929,1.0
3.0712365557493944,1.9923072481327964,1.0
5.240370435219018,-0.0783958897835723,1.0
-6.661588690344898,-1.3728082638031105,1.0
-1.0040933230557467,10.518206349921885,0.0
6.616591482174702,4.7412778738541945,0.0
6.017296893944369,-1.8586062614597028,0.0
-0.6130486364791456,-8.284357239575824,0.0
3.2456277461835707,-3.3958804318291835,1.0
4.576382865818552,3.701308049727496,1.0
5.4160685240263495,-2.629119009736092,1.0
0.5822983507237028,-0.8782460378500394,1.0
-8.687125261553076,-2.717864415333933,0.0
-3.711294717322608,-0.9626910207621288,1.0
2.725723998670122,2.5444007284282875,1.0
-3.566846319692352,-2.864103473726375,1.0
-0.5922927629786577,3.38124145598944,1.0
2.882429860142979,1.6373663044350375,1.0
-5.045951531517292,8.059225530722129,0.0
1.6370414462137983,7.83038696794297,0.0
1.0952511323250125,0.7889812697667358,1.0
-6.143330344479675,3.614936312704249,0.0
-1.323873303796481,2.686981627548488,1.0
0.6311972174951469,5.119829570963878,1.0
-4.385948978888796,0.8761512866895904,1.0
3.4259408032396443,-4.73342361423544,1.0
5.305674900678603,4.668232196106145,0.0
5.917149213204987,-2.5574852348985884,1.0
4.173368432356168,-0.2789360644493304,1.0
-2.2391775963361567,-3.6499482497870392,1.0
5.06122791336574,-2.0325346299571025,1.0
5.191411139592774,-3.4041032341349102,1.0
-4.12943872688856,-2.370897682835161,1.0
-0.5141635513251306,0.940692396069436,1.0
-1.4985900462598791,-2.619223357452924,1.0
-5.777165899177628,1.7176799255257005,0.0
-8.959783430977867,-2.7593177376984888,0.0
2.741031605084472,2.2270571994623114,1.0
-4.733976616857715,-5.7575978484131465,0.0
-1.5462814534983211,1.4561370647254277,1.0
4.47764742644753,-2.910450461484457,1.0
3.1149378332221307,6.5428849711215,0.0
-3.853344009189436,2.3636389798487767,1.0
-2.551322855641922,-2.40060711924748,1.0
2.871906863051206,-4.126368527470108,1.0
-4.248523054289999,-2.9217176046268096,1.0
-2.8435766421243858,-0.0047849495719521,1.0
6.7790513310107965,3.712238964415995,0.0
-3.0576151795392703,0.909420191876718,1.0
-8.349264430686425,3.275136071966923,0.0
-0.417034590505777,4.7087466314429625,1.0
-2.9074720311470585,-5.51002997453847,1.0
4.288522479523515,-7.93471758304367,0.0
3.992405599332035,2.7881659562689536,1.0
2.648513345182632,-0.1136835228060293,1.0
10.273710789250869,-1.1003678592223876,0.0
-0.0866715832852287,3.9528832541103416,1.0
3.704133085761617,-7.486453704925102,0.0
-2.6722509340652136,-0.7662477859531754,1.0
0.8696766435390577,1.3660241330617238,1.0
6.243863285863762,0.6972139967839258,1.0
1.4836927237812263,4.259441557616961,1.0
-3.4082297501481835,-1.2536700257383424,1.0
0.627486138488674,-4.541413079260492,1.0
2.845314522326784,-2.7689379203882107,1.0
2.6692949144754494,7.476154971163848,0.0
3.214080681205074,-1.578593524589395,1.0
-0.4822193282563503,-3.9465383484400127,1.0
0.949806121001775,-4.176261054682874,1.0
7.692821816252071,3.124203534462249,0.0
4.572926477388909,-3.878859079875077,0.0
5.759633377167809,0.2671139211925619,1.0
2.8082851047961164,1.503481853197005,1.0
6.607031349929769,-3.0516224952247395,0.0
-0.3853184755266695,-4.823193087070392,1.0
-1.5777416284556558,-1.6346023453881977,1.0
-2.538091738652869,2.580552390269975,1.0
1.164901487290654,4.905533482704088,0.0
0.4927529183953185,4.46940661937144,1.0
2.167012091382217,0.0986352850831006,1.0
-5.397265815205928,1.784667855338925,1.0
2.087465135135988,-5.938900839144687,1.0
1.3031593545681248,1.0922890126817926,1.0
5.2489229073452055,9.101008393857402,0.0
4.659133653883379,-5.983663037059079,0.0
-7.183232101038272,2.895776246957964,0.0
-2.008932442354233,0.4192574810623076,1.0
-3.860531314457943,4.533147830639682,1.0
-2.7190090479211824,0.268719771588247,1.0
3.763942654625679,-1.8291846721127945,1.0
0.4980589808040005,-5.163078839174985,1.0
-0.0052319983626835,-3.872429507957523,1.0
1.4767721023937657,0.0955813778215877,1.0
-3.036933808160164,3.1817860759908148,1.0
-0.1327170973828936,5.48231720101657,1.0
2.473854221032294,1.4531868106479913,1.0
4.684386402786178,2.158360971420524,1.0
-2.837494255527249,1.4917202197809247,1.0
-0.5209769803690485,0.0777399601408541,1.0
3.006469930163281,1.537559181187489,1.0
6.700831208788494,0.863196990708833,0.0
-0.0817185207786418,-4.668641017185273,1.0
5.984040422978526,-0.693355620684419,1.0
0.7363820437008234,8.045391893240453,0.0
4.150881265310448,2.736148356671609,1.0
-3.392143176240252,-2.582667508214885,1.0
6.39424181139375,-0.2144566437492259,0.0
7.782797918880953,3.928659678028521,0.0
3.170716828945254,-2.2392211945456606,1.0
-1.2491955586321402,3.340566067014994,1.0
3.6245730638011455,-0.0313884204350769,1.0
1.6856106383181957,-3.7541770931231833,1.0
-7.96705076634749,0.4909703403069633,0.0
3.188838632738092,-4.720897384907326,1.0
1.049759762842037,4.34619916403196,1.0
4.882432082858583,-3.7297271080948255,0.0
8.455911798618256,-2.323864990549894,0.0
-0.3956218578578819,-0.4132891898885271,1.0
-3.0205878112568247,-5.409126446372192,0.0
-2.7256419200127517,2.262651175697547,1.0
-0.8282727921600171,9.540982192774386,0.0
3.5425942851808645,-3.3641015033185986,1.0
-5.659699844000901,-0.4286750439966726,0.0
-2.695158237171902,3.055109915373982,1.0
4.148760462978876,-0.637846107946251,1.0
-4.556024054502768,-5.164955595178819,0.0
-0.4609732227471805,4.313679481866148,1.0
0.5002047251141924,5.252846547159811,1.0
-2.616155261716652,1.991423712170468,1.0
-5.715132615430661,-2.8805366876980223,1.0
0.1322396068582972,-11.726811596253068,0.0
0.3375355542180687,-3.357548896162601,1.0
-3.810026390583624,-3.1990469971423776,1.0
4.495965030023013,-4.159810305591706,1.0
10.930223978212792,-0.6367835810791511,0.0
-1.837570613642929,-2.721450143765526,1.0
3.806247047733529,-4.7344302747451845,1.0
-0.9741746462540164,10.389174863690236,0.0
7.407925066722997,3.112034783361177,0.0
-4.001326273968955,-0.8149620029860256,1.0
-0.8199478335979488,-3.063521102220222,1.0
3.352833182425014,1.2811768362860825,1.0
-3.7209020916271336,-2.966619004168048,1.0
-1.0296765867426794,-2.1408506593451,1.0
-2.6224999556559547,-2.101375652988301,1.0
-5.506972638081565,-6.941537897069764,0.0
0.7711180133504176,-1.9558211613561567,1.0
1.9895638212581832,-5.130646632779575,1.0
2.601798311842029,2.895774569023338,1.0
4.208403929301109,-2.622064847758776,1.0
1.6936864071726896,-2.3033653545863286,1.0
2.616016397889493,0.20680451340479,1.0
1.254708644620997,-4.403809436074015,1.0
4.801894999253873,7.131294423000102,0.0
-4.331912990156913,-4.027222640954969,1.0
-2.2378570260149475,-3.0348762078377405,1.0
1.1850378904363128,-2.827471524267008,1.0
-2.863450673711625,1.949410516393259,1.0
3.2858488286708294,-4.941460717306796,1.0
-1.6421550987917937,8.065001799840989,0.0
-0.1244120061996392,-1.848414209960952,1.0
-6.056639557980716,-0.3323815162817158,1.0
2.524326132422162,-3.1625207321662363,1.0
0.7153287347174586,4.568364171365964,1.0
-0.6516007948430118,0.2161624570551098,1.0
-1.3071061548146985,4.80482689757533,1.0
3.5225193882918697,-1.1633363505408088,1.0
-4.58724214567319,-1.4010666227062112,1.0
3.3528137420148867,9.221140584702388,0.0
7.565343966747147,-3.5099827346420054,0.0
1.224643377494107,0.8633150048315017,1.0
-5.632038184914757,1.3555284287408689,1.0
-0.3040408639904236,2.114262141957921,1.0
1.534661132188679,6.43971625838843,1.0
-3.2131908586108486,-2.0569044936534127,1.0
1.0494301998835265,2.4996793354280467,1.0
3.600876610570662,-2.4787513553286464,1.0
2.1553169948997137,-0.6794082518064831,1.0
4.636900022329373,-4.200143616529933,0.0
-1.4818748661766343,3.6027989543984447,1.0
-2.3492809614700545,1.4569517792377755,1.0
-0.8460769533634919,-0.1030896270041277,1.0
4.186424387605751,-0.2671123417194665,1.0
-3.825362714743228,-2.287257111920269,1.0
-2.338782971224727,2.497260850542961,1.0
2.5679627012653827,2.537192824329795,1.0
0.4266584857825365,-2.678332932902123,1.0
6.439346109865795,-6.282439924994721,0.0
2.31723016462468,-2.211272397713963,1.0
4.258672331055363,-1.1353662590603262,1.0
4.937559726801985,-4.545856160405654,0.0
4.656974589764436,-3.669903780434181,0.0
1.1343377035566191,-3.4642808549515505,1.0
-3.4465001832329576,3.499138873710025,1.0
1.6344975340330856,-3.537509175822571,1.0
-5.863819124709637,3.703746668670672,1.0
4.208115845063023,4.28127354290596,1.0
-2.387455477983793,10.15829031394022,0.0
-4.743304312425718,-1.2964314527584164,1.0
-2.686012717361802,-4.554820418746645,1.0
-3.6976133943990632,3.435988293954739,1.0
-2.8014935964158925,1.5501698667201702,1.0
-1.7072563724885492,-0.3797786727917739,1.0
4.446662924325067,7.0002234473840295,0.0
-3.695271564327216,2.079806340609381,1.0
-2.160680461687087,-1.8085208025605364,1.0
3.542448529250376,-0.0146833644041892,1.0
-0.2890152145477865,-9.472146715248208,0.0
-2.381627119701176,2.893133316930625,1.0
-5.198346215870397,-1.6344304551168916,0.0
-3.548560361738297,0.3022830385670743,1.0
9.942080015609992,0.9527101176447104,0.0
2.3666370769474625,4.666365680464383,1.0
-10.06658514505947,0.3746230797060701,0.0
-2.7085647924112566,1.6894343715845357,1.0
-10.28841017015256,-1.320508837660183,0.0
-2.524392420885654,4.076092636763167,1.0
-1.1786959509941917,6.522319550323357,0.0
-0.1369770925092882,5.707032062111768,1.0
2.054295907637693,4.992206992189453,1.0
-1.110551230244308,-5.584474384582089,1.0
-11.05099345185142,-1.4651280043527657,0.0
3.2676777840234568,-1.693180931906327,1.0
1.6920391395386658,3.4613307616333286,1.0
5.85067605115862,3.842649053120729,0.0
-2.260081440774088,-4.217826820554785,1.0
-1.1760587677109942,3.507212517900585,1.0
7.539962144847417,1.1290306723158834,0.0
2.0978547622415675,8.210758894040708,0.0
1.0189407957033867,5.123536539536289,0.0
0.2686165849122912,0.7433759112747679,1.0
-0.8718157164059214,-5.927419083143838,0.0
-4.512452716883921,0.2911595234872671,1.0
4.145028575892304,1.1053923499727183,1.0
-9.955727244167516,-1.5826448821068313,0.0
2.390517972517412,2.972308962770182,1.0
-5.146961096868959,-2.4356574142714447,1.0
-5.863250207536701,-0.709674017205639,1.0
1.8913925560873512,1.58184444930029,1.0
1.4806808922312775,1.0380747287588918,1.0
-5.99012436154412,-2.07279624509723,0.0
-3.463657408772247,1.4391318302091365,1.0
-2.731708875607146,-0.7147270717263995,1.0
-2.9896741689299384,7.505216287953817,0.0
-3.3904580571385803,-5.737849354920774,0.0
2.4636501918603626,3.737709777882092,1.0
-5.025655366711878,-6.472956778982494,0.0
-4.634661078336302,4.347595876844601,1.0
-8.782680953807937,-4.289653864979129,0.0
3.387960387269586,-8.898259620078209,0.0
-3.1579370744062176,2.100768556833694,1.0
2.1515062221653936,-2.073332070317626,1.0
-1.8026467703730435,1.3456063760755217,1.0
-5.836960103413447,3.96865131162955,0.0
-7.637448877270722,-2.1518934740211257,0.0
-1.6926500632560055,0.9049206100492504,1.0
1.2039308206853898,-2.7830268353452543,1.0
4.952442099675687,0.4772135692884039,1.0
0.5127535662563688,1.784326051255431,1.0
-0.2718878894223125,6.910975993467528,0.0
2.100617089776747,4.222731461681809,1.0
-1.3381980958366115,0.0197585840911206,1.0
6.21370596823929,-6.217926351291278,0.0
0.5357147414033199,-2.7931703491092303,1.0
5.06059313772687,1.9942640879385936,0.0
4.958138576017925,9.514666874984556,0.0
-9.149585120434669,-2.8442451709220355,0.0
-4.800789053625728,2.153734709273184,1.0
1.121105471559232,4.550852268146955,1.0
4.379995774817623,1.1916600440979594,1.0
-0.0008411390709479,5.569341518599293,0.0
-6.245188772178158,-2.695453599604806,1.0
-1.3368624356351189,3.3593765509649463,1.0
-2.544111936874108,3.613488803885518,1.0
-3.715300708400889,-2.2778105499276595,1.0
-1.075374420824584,-4.645429475957379,1.0
-3.7688371900711055,3.309176077999733,1.0
-4.6683896868875205,2.3139797734888243,1.0
4.643233853576939,2.090378708408863,1.0
-1.086994578115359,7.499594792527644,0.0
-7.458002160535617,0.0554147145228547,0.0
5.140749219974879,6.414992836863803,0.0
-4.1369291499923175,0.1923660080383247,1.0
3.811328476946812,2.2975029450713857,1.0
-5.09035784941774,-2.769918841696623,1.0
-3.6656070937028233,-3.1191847592976263,1.0
-0.8862203818084782,2.465588120803885,1.0
-5.198770511083202,-5.627501552393827,0.0
6.065484745295975,-4.890567683543102,0.0
-2.74901538223014,-7.891887910020679,0.0
0.2180301386512211,-7.18654329968414,0.0
-2.008597204522085,-5.003788286181748,1.0
-8.687372737156128,-1.4436126643909253,0.0
7.458655503463778,-4.446218897593588,0.0
3.2256278290829634,3.893996710276362,1.0
-3.97271298882254,9.72573621257644,0.0
1.6835063186159074,-3.200876043066958,1.0
4.157860169733099,2.902574802606606,1.0
5.327167988973072,5.0027767870389805,0.0
-7.564259538797953,-5.881024677274669,0.0
0.7163949255159305,0.048944004695522,1.0
10.29556128706175,-4.478908985339992,0.0
-3.399280735280966,-8.101830898615258,0.0
8.71857810292818,0.5071678812526389,0.0
-2.949737700471622,4.979246153867972,1.0
-3.784384130662735,-5.4747311508651215,0.0
4.922663829402052,-0.7578496537590836,1.0
2.2425685936882043,-5.352096549479853,1.0
-0.6076142104414131,-2.489560356745334,1.0
8.748154366070958,4.445074923589178,0.0
4.668542755844615,-2.5120120786913187,1.0
5.353607503853168,3.181118798028169,1.0
0.4486183220486528,-4.640699150791637,1.0
10.343059478445408,-2.080109597156421,0.0
2.9312129324640392,-2.5527979528226368,1.0
-4.11729869521005,9.377581084378123,0.0
0.9759709521136692,-4.4938513020525805,1.0
-1.4842762465643784,-2.3246136966872637,1.0
-6.7583405399418055,5.287283499122296,0.0
0.7021032966657473,-4.200284741432988,1.0
-8.208026092426614,3.1798430547271894,0.0
-1.2680771906272874,4.000234098911432,1.0
2.602261131564356,7.008067247317452,0.0
0.9150920612984104,4.00641974925684,1.0
-1.4979526605439244,-5.537243945412101,1.0
2.219420555663705,2.7406574208499768,1.0
3.755920405030296,1.974097316859953,1.0
-1.5766778194583126,1.668146308110483,1.0
0.6511352461981637,4.99052314524878,1.0
-2.174431321213452,-1.1342691983611486,1.0
1.056457669245042,-3.718763816880756,1.0
-7.514018315449203,4.735540033159033,0.0
-3.1979170088863325,-5.038389411500247,1.0
6.8447174866843055,-0.8269871143130193,1.0
9.68778590915601,-0.3498238834396708,0.0
0.1556726801707004,-5.399393479177755,1.0
4.8789580712634,-1.0483168426370622,1.0
3.4926223224754875,2.6573925637983624,1.0
0.0238350984011525,3.095987144324449,1.0
-9.980604226823322,1.0359103999384716,0.0
-0.6587679053066385,0.4817927678816988,1.0
0.1762549781418691,5.029207617570466,1.0
-0.704880443187818,1.0871956776903584,1.0
5.023474960085081,1.4500892376395038,1.0
-1.1163264612446435,4.287996535152914,1.0
1.412117271359135,2.290534112386685,1.0
-1.0120112596906317,2.8247235343771337,1.0
2.7303827935004885,-3.038915009883636,1.0
-0.5530328400770272,-8.17511143911758,0.0
-7.576778610982234,-1.81209694850832,0.0
-6.998844594178189,2.826429411531495,0.0
3.9803343856411937,0.3994515031944143,1.0
2.715594075420249,-0.9003496373341088,1.0
-4.618415719578021,-2.380439596562557,1.0
-0.4209479338226706,-5.815438705121505,1.0
-2.623868089993389,-9.493957130632207,0.0
-8.184730499607662,0.4690663414615776,0.0
4.196621509486729,9.654028554971372,0.0
-2.7803633360636724,-4.419156500347809,1.0
0.9489971720264796,-1.1913280180659225,1.0
2.70880543713248,3.195681455364991,1.0
0.7740116362225357,4.156159416089637,1.0
2.1039786482345755,-0.2114383613898588,1.0
-4.368151373010576,1.4662476576243164,1.0
-0.6084670605614283,-4.568186729774061,1.0
-3.830302260528067,4.860743274574108,1.0
-5.368049040767966,2.54985968806191,1.0
-9.534217974444823,2.9171796308389686,0.0
1.913218779046465,-7.283877028229861,0.0
-2.5575929527243573,2.45729869295731,1.0
-3.6090488299050696,1.8831131790645417,1.0
-2.099040869401939,8.698589896521332,0.0
3.496518636957343,3.937241275325784,1.0
5.904246752910352,6.526620894519255,0.0
-1.3385965133341298,3.062028604441505,1.0
-3.007670136873462,-0.2325911676843945,1.0
-8.230211934259927,0.6895886152129747,0.0
4.543443688132037,-0.8318987661053959,1.0
3.316985292274988,1.6131102561786288,1.0
-1.9709380886679255,-6.002957956032119,1.0
-2.8428788435905203,-1.970121039387725,1.0
3.9459724963802,1.736721160414714,1.0
1.2271781496111518,3.1280135781081917,1.0
-8.588574203692884,-3.015905385115587,0.0
0.4293829926903265,3.3805618878156563,1.0
4.360650330365232,-5.652293156457458,0.0
2.547678423077781,-1.6420514048457,1.0
6.989055820042164,-2.919999908245625,0.0
-2.067325939167,0.6873018663129912,1.0
-6.437698173985729,-7.141152215891644,0.0
9.425452853278491,1.833620643369389,0.0
4.050451385591855,1.8129356875250957,1.0
4.09482069271392,-4.720817305956452,1.0
7.052263543401711,-6.38228964432344,0.0
2.889603536559585,4.996793318214059,1.0
-2.2881892556836902,7.743872040037703,0.0
0.1578898236866892,8.512133345567964,0.0
-3.2414031007643964,5.81703648777151,0.0
6.388492397980653,0.0856205793639163,1.0
4.048808362871213,3.92284962473277,1.0
-0.1523536032588301,-3.3924645705613896,1.0
3.9754448836661767,1.1759925307952497,1.0
