6.112148829881957,1.0909534507095298,0.0
5.26715215371938,8.019454790030526,0.0
1.0054583972025657,-8.807079008333424,0.0
-6.157720804078914,1.9767342155251064,1.0
1.9275226864912185,-0.9130199766205892,1.0
3.663610341642992,-3.446236876671551,1.0
0.4753453003702311,1.92419359554188,1.0
0.9692171804288172,-1.4782682741748674,1.0
2.5050144275583475,3.975599531133787,1.0
-2.2144944986838198,-4.807871882742731,1.0
-4.093303004261116,-6.3876765057705605,0.0
-1.4294966158840237,-2.766558912753305,1.0
-1.0004294200800945,3.9273434972510857,1.0
2.48432938113504,7.910983819039452,0.0
-8.08461013611646,1.0672879205554997,0.0
2.3694947580472308,2.9828023957783945,1.0
1.1253042083870894,-0.0289950489054242,1.0
-3.38576040936803,0.4039734846388023,1.0
-2.7119964123602807,6.409654766938575,0.0
-2.1596442016241237,0.0685414269818864,1.0
4.5814085532279485,1.5859892655636338,1.0
-3.6309629080939327,0.4106601669170756,1.0
6.321178760320194,-2.126512808053525,1.0
-1.6455979106870824,0.2291175182848202,1.0
5.6368728604483245,6.379180394295494,0.0
1.600391338521517,-4.828706657333689,1.0
2.6847421415708657,-6.306652684419582,0.0
-2.2255800299909785,4.276991629106347,1.0
-5.18108157678199,7.523837599583078,0.0
4.955326048363394,1.024082162755976,1.0
5.001789251880896,3.074488543771462,1.0
6.174556258182716,-0.3608891237859142,1.0
6.872847490331057,-6.564299938504027,0.0
-5.450348719296661,6.6555929299744925,0.0
-1.1239104560270528,-4.448520259131909,1.0
-2.6442110120778044,0.3212846531322428,1.0
-2.7059544030956904,-4.965110398181838,1.0
4.8246241699965005,3.4799035894346364,0.0
-11.158143399233673,-2.0117136551096144,0.0
-0.6120067156786235,4.144336580812349,1.0
4.604835513773942,1.3413721660738214,1.0
-3.6127405622315862,0.1256053008290976,1.0
0.4072008610567416,1.0848864833932028,1.0
6.213169230411741,-3.021633498180321,0.0
-4.007489319300733,-5.259393005881859,0.0
2.545594087643396,1.1892037212225963,1.0
-6.467421542216473,-5.7480806310043935,0.0
-7.263804361599165,-4.969719523987131,0.0
3.373568657111543,-0.2472840295661404,1.0
-4.269002117290449,0.9530886776600332,1.0
-2.482972112633214,1.564244807386911,1.0
8.719221372909097,-3.5049020868856977,0.0
3.666115794147972,-1.237351931856714,1.0
7.45029273809771,0.8400457993978677,0.0
-1.585534187878584,2.6567783473754867,1.0
-4.348636059336887,-1.4111682405470236,1.0
-1.5961809617337397,3.042479625850846,1.0
-2.901853645711232,-0.2324182141073022,1.0
-0.8045414998712369,-6.368765773555818,1.0
1.6028161423669267,0.5649571937416574,1.0
4.282763172638422,-6.117018452549448,0.0
1.2017265549849234,-8.56000309263643,0.0
-1.6414905279512462,0.5104753646899586,1.0
-1.0556354584174568,5.815802718015377,1.0
3.2979638621088,0.8175105936628999,1.0
0.0498179506415429,-7.162805115101447,0.0
1.1289958229292965,-7.293060631405106,0.0
5.671080932479594,-8.235810561664591,0.0
-4.022336171688584,-6.454809606480619,0.0
-6.507188077252648,-2.1757674589335467,1.0
-7.296233222165306,3.45682700367716,0.0
-2.260801517634174,3.094194230468679,1.0
3.521593177883619,9.445950146756443,0.0
2.3661256611064463,-3.887305942881892,1.0
-5.798041850149495,-5.754455273419086,0.0
2.6677091737439977,-8.714059722723562,0.0
-2.453455062034025,1.772193277685421,1.0
1.6777443321042664,-3.6097927053205554,1.0
-0.6075773703698636,3.9050316120874142,1.0
-4.629823626140036,0.1649567647325201,1.0
-4.843337434327577,2.4745479837673647,1.0
3.7670570419382026,1.508231541745133,1.0
3.228324782567274,-0.855425839253378,1.0
1.3076459086937418,0.527676300473763,1.0
3.6780477196206975,-0.4166913432540479,1.0
4.3174311071771285,1.5838874952695914,1.0
0.1209280359269889,3.765641082093617,1.0
-7.633065442238775,2.883699564008199,0.0
0.1013231236309758,-4.243406276937064,1.0
-3.1037682857108555,-0.3343606379074884,1.0
3.440068850723389,7.025285620501325,0.0
-3.3075749045650533,7.730076816067668,0.0
2.1563498485666543,-3.035655516566359,1.0
2.580384293753871,-2.3107919720744823,1.0
-3.676293090999555,-1.2342747460881816,1.0
-1.549546533511275,-2.986480945012489,1.0
-1.6564051371933632,1.6172170435188342,1.0
-2.497879531933119,-0.4174019959926225,1.0
3.3249812042883784,-2.5962244148728053,1.0
4.368000735347429,-0.2851678743060069,1.0
5.477555767984495,-0.8591867136630831,1.0
-2.9159704463490845,1.9103090677196828,1.0
-3.1021779820448088,-6.88488527875449,0.0
1.1786849618357562,-3.8946306278643257,1.0
1.081930956082767,-4.598315961777248,1.0
0.8333113418604876,-3.83923989351593,1.0
2.7476569990741293,-5.278962412581573,1.0
4.052062198652981,4.071478153297366,1.0
6.805949177113066,3.943315755407128,0.0
-1.150288824734936,-8.918854778438368,0.0
5.629549607838659,-6.090724879869216,0.0
-4.796398952959581,-3.600856729363572,1.0
-1.5750575771829487,-2.931534659060812,1.0
-1.2459352122019862,-4.595441806828429,1.0
7.273111630583465,2.065972967265144,0.0
-6.765362934946903,5.567347525208588,0.0
-2.2650726411515327,-2.534163451765014,1.0
-4.555292789598678,1.0762355543240183,1.0
4.364001956627386,-4.984310489172137,0.0
0.2276491313587417,-7.615117879617394,0.0
-2.47823758728241,-3.391877699575244,1.0
4.3338981959573015,-6.94040775512725,0.0
-4.263708381637459,9.238806535208145,0.0
6.578161316154754,7.270443608555311,0.0
-1.6730887891235415,-9.864926174691895,0.0
-2.128907417476729,-4.479944789566172,1.0
-4.285374033753881,-1.344376504401334,1.0
-1.9844816445358568,2.3660807249687394,1.0
-1.2263284941632786,2.5301833843377133,1.0
-2.6979196421525664,3.954772560360194,1.0
2.6687488575012264,2.1312188780032866,1.0
9.708218173485674,-1.446666568102002,0.0
2.1409154701698805,-2.035221089038256,1.0
3.829315569918886,-4.890848220354428,1.0
-0.7018374027889275,-5.521330906774794,0.0
-3.362618000156434,3.29873149136083,1.0
-3.909758510154763,3.768559142433201,1.0
6.016686419183067,-9.232766957108009,0.0
0.7571743270870498,4.178991484673884,1.0
-3.540496512644957,0.0252422124997605,1.0
-4.498449786929055,2.6040056373672016,1.0
5.720723085698179,0.0592394113846309,1.0
-2.3047210558241287,1.9695760846068728,1.0
0.2010589400326435,0.0588043949103205,1.0
3.68689480586197,-5.994158369480347,1.0
1.3396870331559605,-3.2950189126642626,1.0
-2.114172371850538,-0.2908402685373014,1.0
-0.3310373960087713,4.585392676752669,1.0
-4.887406628953124,1.1195973462547484,1.0
3.730747870587287,-3.5093677880053344,1.0
4.140954217634255,-3.2546802348048662,1.0
-4.832896261328295,1.5536305853040262,1.0
1.2658096926754008,0.2236708371878108,1.0
3.560522696310702,-3.549537504634733,1.0
-3.288487134166938,-6.609561999332817,0.0
2.01852186309118,6.992037859480049,0.0
-2.1762908971592068,-1.783375918745653,1.0
0.1994547974050098,-4.127514503507157,1.0
3.806293197864243,3.771633833428136,1.0
2.4624205163769286,3.4491355057743727,1.0
-1.358740254560088,-3.9590893845703663,1.0
2.019153288476822,-1.8740633994693436,1.0
-0.7417912384261344,-6.927191074090453,1.0
-7.212958565161729,-5.216704130260451,0.0
4.379616718054406,-2.2596130676074155,1.0
3.7909594394831623,-1.1903116431431222,1.0
2.7755602528945538,6.09986847358192,1.0
1.2352082137040088,4.544146665428744,1.0
-8.10725811740272,-3.551548285245973,0.0
-0.1888997780458042,6.924284739509907,1.0
5.223882975454005,-0.6338133512911672,1.0
-1.035111243791632,2.535055795909838,1.0
6.462109780160151,-0.1991191670464532,0.0
-6.33120477245574,-8.178104911994922,0.0
-2.518867916730143,8.47173501724689,0.0
-1.3700654103224494,5.502089204887436,1.0
1.220669392456926,-3.815569929584029,1.0
1.814417406630792,-4.539390282379234,1.0
6.691227766323293,2.753442969001428,0.0
2.5600439596857045,-3.387460210377285,1.0
1.2168123175896397,5.31608370005265,1.0
2.6109413813141056,-2.269019895016981,1.0
9.633894325827097,-0.1835540161298273,0.0
2.187182345972273,3.7855297588299006,1.0
4.194776141004616,1.9662135977420043,1.0
-0.1714187742078795,-3.762805168105434,1.0
7.810760252406076,7.436455443223608,0.0
-5.64485556479913,-6.554608915351625,0.0
3.2758139490779787,-3.883256046647958,1.0
-3.181113787920532,-0.3813279832660943,1.0
2.2204623375818264,-3.716868133805352,1.0
0.920143388119717,-3.6272082701917774,1.0
-0.7469489187735777,2.79694143729421,1.0
1.4260822272684983,4.666217681735617,1.0
6.244145014284106,0.7863729764034151,1.0
1.581591886452971,5.432163763111664,1.0
-0.9167233976191944,1.1025654940644316,1.0
4.725260117098444,-1.906334510557513,1.0
6.479345225653005,-2.6039362709247103,0.0
0.1985538480121866,0.4895963530858326,1.0
2.1843763313565043,-5.457709551814221,1.0
4.289586215824492,-1.590871404167393,1.0
3.433639684755596,-5.352025561160677,1.0
0.8346557394918441,-1.8545589990434128,1.0
-5.360593566694521,1.015331806024547,1.0
1.6528127058669486,-8.945854188070502,0.0
3.19454168848494,1.4491256313259908,1.0
3.5797236355525346,-1.9352584039301348,1.0
0.1115603677913151,4.9857840297075375,1.0
-5.062393455118167,0.1655915048319536,1.0
2.8046465721277887,4.018159404051295,1.0
0.4414245212784804,3.4300782077621936,1.0
1.987379644090153,-2.670846512337216,1.0
0.8236149976836662,-1.757047733405289,1.0
-2.962208777521043,-1.42409217435241,1.0
4.692620044739703,-5.071521518617857,0.0
-0.462661112669106,-2.009641943491894,1.0
0.8113599307812753,-3.4177516198932643,1.0
10.029518678687465,-2.356547801687134,0.0
5.438863616143249,6.602654090663209,0.0
-6.952733681113871,-3.541986839768929,0.0
6.686363209098073,4.252951553390943,0.0
3.289578275160242,0.5243206674437635,1.0
-1.6470699656659042,-2.59756152177248,1.0
3.2666011436421862,-5.089170100505558,1.0
5.143527252469391,-1.5896379628268698,0.0
9.766159340149231,-3.2005460555699043,0.0
-3.37632859281994,0.1259323446153231,1.0
3.922388916154364,0.4288393475303814,1.0
-6.579000980588313,0.903940484450382,0.0
4.477153941806943,-0.5500807236605919,1.0
0.2051125876925817,-2.9481744471166107,1.0
-2.3036616041904496,9.59914298316042,0.0
0.5428655148697908,-2.085774086001779,1.0
-0.6395069128021896,-7.4468475148729,0.0
-7.883169219545123,-1.393879148977056,0.0
-3.058480992810688,8.650700952100951,0.0
-4.670861772342461,2.5256329189928395,1.0
-0.1084713481610867,4.429205589923595,1.0
2.84362644448036,-0.0646802251509776,1.0
6.964216477302388,2.375767612280552,0.0
2.7422241914601213,6.949262243765971,0.0
5.466588928905496,-3.103881935640759,0.0
7.943410401743902,0.1860988157160993,0.0
-5.062172060382724,2.4458821160249293,1.0
-0.1962618481268989,2.89875660410379,1.0
-4.694714220580324,4.201847730093739,1.0
0.3421883512027792,2.747800471615641,1.0
3.431198183676077,-2.815608654465076,1.0
8.35743755482382,2.5222714591447173,0.0
-2.6258443701080614,0.8879195083159178,1.0
-3.8327091131215543,3.530159350081294,1.0
-2.428144545407982,4.166393586704936,1.0
-1.720030634504781,-1.3008006165328614,1.0
4.055909527725308,-2.045519959290575,1.0
-5.180074028632172,-0.0774733260772308,1.0
9.94661221957881,-0.9842814878405978,0.0
-2.139227499911506,1.460928661435928,1.0
-1.6028276527394505,-5.110129317293833,1.0
0.9407082846009156,-4.2237564480598335,1.0
-6.344324214533272,3.789615048726648,0.0
4.556428230653085,0.9421488814704048,1.0
0.1963893303012714,-4.297780980435878,1.0
-6.856802054415596,5.725761232757799,0.0
-0.3816091950502762,-5.352082179465797,1.0
8.03776727117457,5.406288494398239,0.0
4.755981104747605,-5.342556494643661,0.0
2.10633733749148,-3.470639225176799,1.0
1.613339592199927,-0.3901332715944095,1.0
2.439671506614171,-6.775123779004872,0.0
-2.165858232362463,-8.590226223866942,0.0
2.413594611289832,1.7754116920140766,1.0
-3.9165280266426783,-4.400175255806565,1.0
-10.370587134183998,2.959916164950556,0.0
7.207016921263567,0.996788129210485,0.0
1.2857887875609293,-4.520307538654129,1.0
2.78341761780836,-1.2267741715960476,1.0
0.0546803234759409,5.881259967511263,1.0
-1.7513272124694357,7.262274321837011,0.0
-1.7237797952467466,3.923081562862212,1.0
-2.581884353601523,4.217394981887083,1.0
2.1926839806461977,-6.366672207926761,0.0
-2.3203795560272837,3.824222900539757,1.0
3.4992776895652846,3.651002109232961,1.0
2.100778872667027,-8.69418212571059,0.0
-3.2623997856134297,-0.3650557042739749,1.0
-7.078558949115712,2.822800817622196,0.0
3.9426176434312152,3.499588224323792,1.0
-4.002159847358712,-1.1068772546914398,1.0
-0.6397189563985226,2.073651502994984,1.0
3.035828855783691,4.695182017082691,1.0
5.532489287909294,0.735118697182883,1.0
1.5573479534960823,-1.195505931441038,1.0
-3.0491746058487963,5.634199455413606,1.0
-2.7669456766726785,1.21037401475248,1.0
11.215505181342577,2.6349999082568187,0.0
4.7833512752576,-5.781344548654035,0.0
-1.4735538811865452,2.6523560149241177,1.0
-0.3556320277704914,-5.841547883236233,1.0
5.112244400379986,0.9166273915956162,1.0
8.199402105224832,-2.016358780787752,0.0
-6.91778741885395,-1.6748735539395152,1.0
7.291635148196361,6.289950572806802,0.0
-0.7969398582203445,-3.366111137575368,1.0
0.0686364043972143,-6.990879698876011,1.0
-1.915105825504704,1.859114655519544,1.0
-6.260128188365234,-5.423698773966526,0.0
-3.461310225975005,-0.7034412973917752,1.0
5.713221251949819,-1.3584930928633907,1.0
1.290470410093565,5.0479224268377445,1.0
-0.8057090962139446,-3.881036550700821,1.0
-4.539501116712326,0.3775076576969644,1.0
4.08807508714057,-5.52257586601242,0.0
-1.2392657120988302,-0.9079682877642612,1.0
-1.1774437598696974,-2.3555100016610995,1.0
4.207372196474281,-1.6528728124623562,1.0
-0.2446261700786828,-3.343044547011303,1.0
-5.672404556049016,0.1778100598208954,1.0
2.134676688330185,4.663914691789525,1.0
-6.209391538977548,1.0576887834167803,0.0
1.462527143349231,-3.156209372441739,1.0
-1.3017207005533653,-1.2598181496135994,1.0
-1.738808663717733,2.9902336444040087,1.0
5.751610881419559,2.558391736059407,1.0
-2.145528106209524,1.7076054747204672,1.0
2.572017358315683,-2.755367956259708,1.0
-4.786630008594272,7.275022709195847,0.0
-1.822367994512271,-1.326853822196608,1.0
-4.376919158016222,-1.5164207219657413,1.0
2.591851646782279,-4.598698197165032,1.0
-0.7884792079857932,9.464108183957345,0.0
7.838597575417643,3.543285763960921,0.0
-3.1380351247058504,-7.694051429895726,0.0
4.269104554894577,-3.261703827713346,0.0
-4.195895940367354,1.523278780927609,1.0
6.441431847571431,2.1699158016790765,0.0
3.2806300366252983,-4.289967569394467,1.0
7.0642213533290406,-5.186248620830162,0.0
3.386550561211887,-2.2329879184720705,1.0
4.547953258029597,-2.654469886948291,1.0
-3.599609300635306,0.7116823318803278,1.0
-1.969846107553788,-1.241427414333452,1.0
9.76615624978374,1.9600016593188936,0.0
1.2490015074265002,-1.1343928711250186,1.0
-4.856931988903648,3.234567805181755,0.0
7.276970481496983,0.9174260257386936,0.0
0.8881984913409753,4.560320670408268,1.0
0.7292317791976787,3.755492993743315,1.0
-7.191838402182376,-5.627537482806512,0.0
4.484737216436229,-0.7237896920240117,1.0
-9.879115895342371,-1.0725655272198196,0.0
-0.6150142142457098,6.064533183781725,1.0
-3.976715376253262,1.266718248058914,1.0
2.3618364667331573,-3.415711520005465,1.0
-2.8737348762166395,-5.303620708025981,1.0
-2.91988486445342,-1.642187354160048,1.0
-2.1649572346097736,0.9048337208661827,1.0
-6.884374314840769,3.564549822099701,0.0
-0.5457723584120908,5.102140237381794,1.0
4.30202018439087,-2.8099960131805286,1.0
-7.4921034740807055,-3.7969531083180232,0.0
1.952489233711252,6.123296208723,1.0
-2.050404595076878,1.8492328176307733,1.0
2.48553157381486,-0.7583502062488446,1.0
0.0512970157612871,-4.729055243364807,1.0
-3.957680354594208,1.5782673302185692,1.0
-0.1984651117450235,-1.9122112760161745,1.0
-1.8622260977798248,2.770411514930005,1.0
-2.580607586003228,-4.769329089114694,1.0
4.101729440858436,-7.633664672294806,0.0
-3.934042495950308,-4.744034869776185,0.0
-3.748774878642639,3.771089958633612,1.0
2.766859845925456,-0.92286594065575,1.0
-8.317737752763247,-2.0952739382503016,0.0
2.4436435747754977,9.22351904628938,0.0
4.375101375378868,-3.85647580564528,1.0
-5.149249559819258,-5.709496186159011,0.0
0.3480606353555709,-0.1977495997676991,1.0
-4.469839943961865,1.3277287146091286,1.0
-5.229848769334164,-8.982938080668033,0.0
-6.790908546131515,5.156347656903717,0.0
-3.2912005690902126,-0.6290186070573514,1.0
-10.065027408851378,0.0194167954393816,0.0
-1.54311041592935,2.104797232470181,1.0
5.865156156102127,3.007009376797269,0.0
3.316631549846277,3.991258597119149,1.0
-10.029608001652402,-5.469461687501343,0.0
-6.932194701625796,5.006423188574524,0.0
-2.7286963722357034,-3.068450544720976,1.0
-0.6554602731057593,-5.568920566345294,1.0
-1.8577959599302027,5.051890191821451,1.0
1.1354400692207944,-2.873371005181998,1.0
-0.6645040108948439,-1.904347765483965,1.0
5.57823232015583,-4.743386334229522,0.0
-10.848586021512856,0.0150023164971881,0.0
1.7325286169898095,-1.011493623226874,1.0
-2.4805592188711705,-0.9949534414795153,1.0
-0.5153080780170494,-5.647370938257533,1.0
0.3501725633468918,-8.696082526576129,0.0
-6.870690814707719,-1.995542495712816,0.0
3.758308636808666,0.9845697601199966,1.0
-1.7128739745239756,-1.1861173877577236,1.0
3.446332892916553,-7.446805448539346,0.0
4.670048879425488,1.7114241417802227,1.0
0.9348641032131432,6.086509148444554,0.0
-7.4821025757117265,-0.3620939491407969,0.0
4.335866634650735,-1.909912719427344,1.0
1.973995034044893,4.475247682480644,1.0
-3.15566620148434,-0.0570128541960465,1.0
1.1409630105339144,2.603514743643537,1.0
-2.9083600573304427,-4.884962847952163,1.0
-4.377275296542096,-7.760619831992542,0.0
-8.192774094055148,-0.5478717720080731,0.0
5.994011913588115,-3.5224441120590693,0.0
7.355705794909658,-2.465617242985697,0.0
-6.026006537486472,2.3731136137997253,0.0
-0.4992344249029359,0.4315502585837849,1.0
1.6438116903349012,6.965511571480701,0.0
-1.1752247948998298,2.153347049254793,1.0
-5.225926137171518,2.578164223270317,1.0
-0.6985666035777282,-3.0681045705436394,1.0
-3.626769971155301,2.9670495236999,1.0
-6.252147381831473,-0.0919680605428437,0.0
-2.272188633518563,6.215778218832776,1.0
-5.004495868015605,5.766158672355319,0.0
-0.618958821311116,4.36071482823443,1.0
1.9752264508805013,3.2266937636690067,1.0
-1.2024441301241455,0.4814667058486432,1.0
-1.8164261818820795,-8.447531511628268,0.0
5.230113591307965,-9.553109106773974,0.0
-1.5985596316525472,-4.402862682184243,1.0
1.6799126093100232,7.716616567332206,0.0
4.10369211186224,-2.029761009148228,1.0
-3.066219995696898,-1.4069829870435568,1.0
-0.2149159143537884,-0.9114195491677496,1.0
3.234616903344333,-0.1759181484643671,1.0
-4.831524181314343,3.562574456614369,1.0
-6.4280936888659,-2.6892847435694924,0.0
-3.261632476717537,-3.225369876715806,1.0
